timestamp,test_name,prompt_index,model,prompt,ttft,tpot,tokens_per_sec,latency,prompt_tokens,output_tokens,output_text,status_code
2025-07-27 13:16:09.948250,batch,5,gemma3,Generate a new way to use the given item Bookmark,0.024167,0.03006887435913086,0.0,0.03006887435913086,10,0,,400
2025-07-27 13:16:09.948306,batch,6,gemma3,Describe a holiday atmosphere.,0.024167,0.03006887435913086,0.0,0.03006887435913086,5,0,,400
2025-07-27 13:16:09.948365,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.024167,0.03006887435913086,0.0,0.03006887435913086,10,0,,400
2025-07-27 13:16:13.129579,batch,0,gemma3,Describe a holiday atmosphere.,0.024347,0.03430294990539551,0.0,0.03430294990539551,5,0,,400
2025-07-27 13:16:13.129797,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.024347,0.03430294990539551,0.0,0.03430294990539551,10,0,,400
2025-07-27 13:16:13.129958,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.024347,0.03430294990539551,0.0,0.03430294990539551,11,0,,400
2025-07-27 13:16:13.130097,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.024347,0.03430294990539551,0.0,0.03430294990539551,10,0,,400
2025-07-27 13:16:13.130231,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.024347,0.03430294990539551,0.0,0.03430294990539551,10,0,,400
2025-07-27 13:16:13.130373,batch,5,gemma3,Name at least four reasons why communism could be a desirable country.,0.024347,0.03430294990539551,0.0,0.03430294990539551,13,0,,400
2025-07-27 13:16:13.130527,batch,6,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024347,0.03430294990539551,0.0,0.03430294990539551,27,0,,400
2025-07-27 13:16:13.130658,batch,7,gemma3,List 4 uses for Machine Learning,0.024347,0.03430294990539551,0.0,0.03430294990539551,7,0,,400
2025-07-27 13:16:14.761405,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.043842,0.04780387878417969,0.0,0.04780387878417969,11,0,,400
2025-07-27 13:16:14.761503,batch,1,gemma3,List 4 uses for Machine Learning,0.043842,0.04780387878417969,0.0,0.04780387878417969,7,0,,400
2025-07-27 13:16:14.761575,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.043842,0.04780387878417969,0.0,0.04780387878417969,13,0,,400
2025-07-27 13:16:14.761646,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.043842,0.04780387878417969,0.0,0.04780387878417969,27,0,,400
2025-07-27 13:16:14.761703,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.043842,0.04780387878417969,0.0,0.04780387878417969,10,0,,400
2025-07-27 13:16:14.761754,batch,5,gemma3,Describe a holiday atmosphere.,0.043842,0.04780387878417969,0.0,0.04780387878417969,5,0,,400
2025-07-27 13:16:14.761805,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.043842,0.04780387878417969,0.0,0.04780387878417969,10,0,,400
2025-07-27 13:16:14.761858,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.043842,0.04780387878417969,0.0,0.04780387878417969,10,0,,400
2025-07-27 13:16:14.787725,batch,0,gemma3,Describe a holiday atmosphere.,0.039981,0.04456686973571777,0.0,0.04456686973571777,5,0,,400
2025-07-27 13:16:14.787838,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.039981,0.04456686973571777,0.0,0.04456686973571777,27,0,,400
2025-07-27 13:16:14.787906,batch,2,gemma3,Describe a good strategy to promote a blog post.,0.039981,0.04456686973571777,0.0,0.04456686973571777,10,0,,400
2025-07-27 13:16:14.787967,batch,3,gemma3,Write a code that calculates the volume of a sphere.,0.039981,0.04456686973571777,0.0,0.04456686973571777,11,0,,400
2025-07-27 13:16:14.788023,batch,4,gemma3,List 4 uses for Machine Learning,0.039981,0.04456686973571777,0.0,0.04456686973571777,7,0,,400
2025-07-27 13:16:14.788083,batch,5,gemma3,Name at least four reasons why communism could be a desirable country.,0.039981,0.04456686973571777,0.0,0.04456686973571777,13,0,,400
2025-07-27 13:16:14.788135,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.039981,0.04456686973571777,0.0,0.04456686973571777,10,0,,400
2025-07-27 13:16:14.788186,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.039981,0.04456686973571777,0.0,0.04456686973571777,10,0,,400
2025-07-27 13:16:15.682980,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.026402,0.03481101989746094,0.0,0.03481101989746094,10,0,,400
2025-07-27 13:16:15.683132,batch,1,gemma3,Describe a holiday atmosphere.,0.026402,0.03481101989746094,0.0,0.03481101989746094,5,0,,400
2025-07-27 13:16:15.683237,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.026402,0.03481101989746094,0.0,0.03481101989746094,10,0,,400
2025-07-27 13:16:15.683343,batch,3,gemma3,Name at least four reasons why communism could be a desirable country.,0.026402,0.03481101989746094,0.0,0.03481101989746094,13,0,,400
2025-07-27 13:16:15.683431,batch,4,gemma3,List 4 uses for Machine Learning,0.026402,0.03481101989746094,0.0,0.03481101989746094,7,0,,400
2025-07-27 13:16:15.683545,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026402,0.03481101989746094,0.0,0.03481101989746094,27,0,,400
2025-07-27 13:16:15.683629,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.026402,0.03481101989746094,0.0,0.03481101989746094,10,0,,400
2025-07-27 13:16:15.683714,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.026402,0.03481101989746094,0.0,0.03481101989746094,11,0,,400
2025-07-27 13:16:16.278931,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.02714,0.037647247314453125,0.0,0.037647247314453125,11,0,,400
2025-07-27 13:16:16.279063,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.02714,0.037647247314453125,0.0,0.037647247314453125,10,0,,400
2025-07-27 13:16:16.279177,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.02714,0.037647247314453125,0.0,0.037647247314453125,13,0,,400
2025-07-27 13:16:16.279283,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.02714,0.037647247314453125,0.0,0.037647247314453125,27,0,,400
2025-07-27 13:16:16.279363,batch,4,gemma3,Describe a holiday atmosphere.,0.02714,0.037647247314453125,0.0,0.037647247314453125,5,0,,400
2025-07-27 13:16:16.279443,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.02714,0.037647247314453125,0.0,0.037647247314453125,10,0,,400
2025-07-27 13:16:16.279521,batch,6,gemma3,List 4 uses for Machine Learning,0.02714,0.037647247314453125,0.0,0.037647247314453125,7,0,,400
2025-07-27 13:16:16.279596,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.02714,0.037647247314453125,0.0,0.037647247314453125,10,0,,400
2025-07-27 13:16:18.703677,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.024095,0.036870718002319336,0.0,0.036870718002319336,10,0,,400
2025-07-27 13:16:18.703965,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.024095,0.036870718002319336,0.0,0.036870718002319336,10,0,,400
2025-07-27 13:16:18.704632,batch,2,gemma3,Describe a holiday atmosphere.,0.024095,0.036870718002319336,0.0,0.036870718002319336,5,0,,400
2025-07-27 13:16:18.704777,batch,3,gemma3,List 4 uses for Machine Learning,0.024095,0.036870718002319336,0.0,0.036870718002319336,7,0,,400
2025-07-27 13:16:18.704947,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.024095,0.036870718002319336,0.0,0.036870718002319336,13,0,,400
2025-07-27 13:16:18.705111,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024095,0.036870718002319336,0.0,0.036870718002319336,27,0,,400
2025-07-27 13:16:18.705227,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.024095,0.036870718002319336,0.0,0.036870718002319336,10,0,,400
2025-07-27 13:16:18.705347,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.024095,0.036870718002319336,0.0,0.036870718002319336,11,0,,400
2025-07-27 13:16:19.969043,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.024695,0.028029918670654297,0.0,0.028029918670654297,10,0,,400
2025-07-27 13:16:19.969247,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024695,0.028029918670654297,0.0,0.028029918670654297,27,0,,400
2025-07-27 13:16:19.969382,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.024695,0.028029918670654297,0.0,0.028029918670654297,10,0,,400
2025-07-27 13:16:19.969508,batch,3,gemma3,List 4 uses for Machine Learning,0.024695,0.028029918670654297,0.0,0.028029918670654297,7,0,,400
2025-07-27 13:16:19.969639,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.024695,0.028029918670654297,0.0,0.028029918670654297,13,0,,400
2025-07-27 13:16:19.969802,batch,5,gemma3,Generate a new way to use the given item Bookmark,0.024695,0.028029918670654297,0.0,0.028029918670654297,10,0,,400
2025-07-27 13:16:19.969982,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.024695,0.028029918670654297,0.0,0.028029918670654297,11,0,,400
2025-07-27 13:16:19.970124,batch,7,gemma3,Describe a holiday atmosphere.,0.024695,0.028029918670654297,0.0,0.028029918670654297,5,0,,400
2025-07-27 13:16:21.165343,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.024691,0.03412818908691406,0.0,0.03412818908691406,13,0,,400
2025-07-27 13:16:21.165537,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.024691,0.03412818908691406,0.0,0.03412818908691406,10,0,,400
2025-07-27 13:16:21.165663,batch,2,gemma3,Describe a holiday atmosphere.,0.024691,0.03412818908691406,0.0,0.03412818908691406,5,0,,400
2025-07-27 13:16:21.165878,batch,3,gemma3,"What word best describes the definition of ""integrity""?",0.024691,0.03412818908691406,0.0,0.03412818908691406,10,0,,400
2025-07-27 13:16:21.166059,batch,4,gemma3,Describe a good strategy to promote a blog post.,0.024691,0.03412818908691406,0.0,0.03412818908691406,10,0,,400
2025-07-27 13:16:21.166193,batch,5,gemma3,List 4 uses for Machine Learning,0.024691,0.03412818908691406,0.0,0.03412818908691406,7,0,,400
2025-07-27 13:16:21.166316,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.024691,0.03412818908691406,0.0,0.03412818908691406,11,0,,400
2025-07-27 13:16:21.166459,batch,7,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024691,0.03412818908691406,0.0,0.03412818908691406,27,0,,400
2025-07-27 13:16:22.816546,batch,0,gemma3,List 4 uses for Machine Learning,0.024882,0.03191089630126953,0.0,0.03191089630126953,7,0,,400
2025-07-27 13:16:22.816663,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024882,0.03191089630126953,0.0,0.03191089630126953,27,0,,400
2025-07-27 13:16:22.816736,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.024882,0.03191089630126953,0.0,0.03191089630126953,10,0,,400
2025-07-27 13:16:22.816798,batch,3,gemma3,Name at least four reasons why communism could be a desirable country.,0.024882,0.03191089630126953,0.0,0.03191089630126953,13,0,,400
2025-07-27 13:16:22.816852,batch,4,gemma3,Generate a new way to use the given item Bookmark,0.024882,0.03191089630126953,0.0,0.03191089630126953,10,0,,400
2025-07-27 13:16:22.816914,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.024882,0.03191089630126953,0.0,0.03191089630126953,10,0,,400
2025-07-27 13:16:22.816965,batch,6,gemma3,Describe a holiday atmosphere.,0.024882,0.03191089630126953,0.0,0.03191089630126953,5,0,,400
2025-07-27 13:16:22.817024,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.024882,0.03191089630126953,0.0,0.03191089630126953,11,0,,400
2025-07-27 13:16:24.011881,batch,0,gemma3,List 4 uses for Machine Learning,0.026887,0.035192012786865234,0.0,0.035192012786865234,7,0,,400
2025-07-27 13:16:24.012180,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.026887,0.035192012786865234,0.0,0.035192012786865234,10,0,,400
2025-07-27 13:16:24.012440,batch,2,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026887,0.035192012786865234,0.0,0.035192012786865234,27,0,,400
2025-07-27 13:16:24.012656,batch,3,gemma3,Name at least four reasons why communism could be a desirable country.,0.026887,0.035192012786865234,0.0,0.035192012786865234,13,0,,400
2025-07-27 13:16:24.012846,batch,4,gemma3,Write a code that calculates the volume of a sphere.,0.026887,0.035192012786865234,0.0,0.035192012786865234,11,0,,400
2025-07-27 13:16:24.013107,batch,5,gemma3,Describe a holiday atmosphere.,0.026887,0.035192012786865234,0.0,0.035192012786865234,5,0,,400
2025-07-27 13:16:24.013248,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.026887,0.035192012786865234,0.0,0.035192012786865234,10,0,,400
2025-07-27 13:16:24.013380,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.026887,0.035192012786865234,0.0,0.035192012786865234,10,0,,400
2025-07-27 13:16:24.918744,batch,0,gemma3,Describe a holiday atmosphere.,0.025433,0.03133392333984375,0.0,0.03133392333984375,5,0,,400
2025-07-27 13:16:24.918836,batch,1,gemma3,Describe a good strategy to promote a blog post.,0.025433,0.03133392333984375,0.0,0.03133392333984375,10,0,,400
2025-07-27 13:16:24.918903,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.025433,0.03133392333984375,0.0,0.03133392333984375,11,0,,400
2025-07-27 13:16:24.918961,batch,3,gemma3,List 4 uses for Machine Learning,0.025433,0.03133392333984375,0.0,0.03133392333984375,7,0,,400
2025-07-27 13:16:24.919025,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.025433,0.03133392333984375,0.0,0.03133392333984375,13,0,,400
2025-07-27 13:16:24.919099,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025433,0.03133392333984375,0.0,0.03133392333984375,27,0,,400
2025-07-27 13:16:24.919157,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.025433,0.03133392333984375,0.0,0.03133392333984375,10,0,,400
2025-07-27 13:16:24.919214,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.025433,0.03133392333984375,0.0,0.03133392333984375,10,0,,400
2025-07-27 13:16:28.776157,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.026682,0.03595614433288574,0.0,0.03595614433288574,13,0,,400
2025-07-27 13:16:28.776349,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026682,0.03595614433288574,0.0,0.03595614433288574,27,0,,400
2025-07-27 13:16:28.776482,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.026682,0.03595614433288574,0.0,0.03595614433288574,10,0,,400
2025-07-27 13:16:28.776598,batch,3,gemma3,List 4 uses for Machine Learning,0.026682,0.03595614433288574,0.0,0.03595614433288574,7,0,,400
2025-07-27 13:16:28.776707,batch,4,gemma3,Describe a holiday atmosphere.,0.026682,0.03595614433288574,0.0,0.03595614433288574,5,0,,400
2025-07-27 13:16:28.776816,batch,5,gemma3,Generate a new way to use the given item Bookmark,0.026682,0.03595614433288574,0.0,0.03595614433288574,10,0,,400
2025-07-27 13:16:28.777025,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.026682,0.03595614433288574,0.0,0.03595614433288574,11,0,,400
2025-07-27 13:16:28.777173,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.026682,0.03595614433288574,0.0,0.03595614433288574,10,0,,400
2025-07-27 13:16:31.019617,batch,0,gemma3,Describe a holiday atmosphere.,0.027815,0.03340721130371094,0.0,0.03340721130371094,5,0,,400
2025-07-27 13:16:31.019701,batch,1,gemma3,Name at least four reasons why communism could be a desirable country.,0.027815,0.03340721130371094,0.0,0.03340721130371094,13,0,,400
2025-07-27 13:16:31.019762,batch,2,gemma3,List 4 uses for Machine Learning,0.027815,0.03340721130371094,0.0,0.03340721130371094,7,0,,400
2025-07-27 13:16:31.019819,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.027815,0.03340721130371094,0.0,0.03340721130371094,10,0,,400
2025-07-27 13:16:31.019884,batch,4,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.027815,0.03340721130371094,0.0,0.03340721130371094,27,0,,400
2025-07-27 13:16:31.019942,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.027815,0.03340721130371094,0.0,0.03340721130371094,11,0,,400
2025-07-27 13:16:31.019992,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.027815,0.03340721130371094,0.0,0.03340721130371094,10,0,,400
2025-07-27 13:16:31.020043,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.027815,0.03340721130371094,0.0,0.03340721130371094,10,0,,400
